0.4509355425834656,0.6075648665428162,0.43540170788764954,0.6120347380638123,0.3808248043060303,0.6035881042480469,0.3289313316345215,0.6132020354270935,0.2804979085922241,0.6223089694976807,0.3557615578174591,0.4939640164375305,0.28287556767463684,0.4809749722480774,0.24153029918670654,0.47075676918029785,0.20133234560489655,0.4554916024208069,0.3487938940525055,0.5119048953056335,0.3014967143535614,0.5723711252212524,0.33441904187202454,0.6096963882446289,0.35989904403686523,0.6064812541007996,0.3370482623577118,0.5380215048789978,0.30313941836357117,0.5886402130126953,0.34023013710975647,0.6129565238952637,0.35678139328956604,0.5963865518569946,0.3270118236541748,0.5554443001747131,0.3045222759246826,0.5938586592674255,0.3210096061229706,0.6217566728591919,0.3306811451911926,0.6351025700569153,15
0.45546621084213257,0.618878960609436,0.4372189939022064,0.6251084208488464,0.38260218501091003,0.6175358295440674,0.3294045329093933,0.6249583959579468,0.28017961978912354,0.6350024938583374,0.356351375579834,0.507377564907074,0.28192228078842163,0.49575868248939514,0.23773786425590515,0.48495399951934814,0.1982065737247467,0.47036558389663696,0.3496476709842682,0.5228963494300842,0.2992301881313324,0.5798481106758118,0.32537391781806946,0.6227272748947144,0.35067400336265564,0.6308338046073914,0.3394336402416229,0.5473697781562805,0.3043419420719147,0.5974443554878235,0.33677956461906433,0.6286635994911194,0.3536325991153717,0.6236147880554199,0.3336092233657837,0.5644151568412781,0.3109592795372009,0.6036174297332764,0.3291875720024109,0.6289588212966919,0.3429596424102783,0.6418541073799133,15
0.3451257050037384,0.838200569152832,0.31306856870651245,0.8777763843536377,0.2484702318906784,0.9229385256767273,0.19720782339572906,0.9682700634002686,0.16213443875312805,1.0081347227096558,0.20431727170944214,0.8245065808296204,0.14096376299858093,0.9050016403198242,0.10635186731815338,0.9524807333946228,0.07417674362659454,0.9835749864578247,0.1956886500120163,0.820981502532959,0.16620105504989624,0.9142352342605591,0.20239421725273132,0.9254447221755981,0.2254519760608673,0.9023392200469971,0.1928136795759201,0.8353831768035889,0.17016197741031647,0.9169939756393433,0.2035447210073471,0.9213107824325562,0.21827995777130127,0.8980401754379272,0.19457745552062988,0.8482616543769836,0.18176965415477753,0.9062902927398682,0.20647737383842468,0.9112092852592468,0.22246263921260834,0.895969033241272,16
0.3381216824054718,0.7985478639602661,0.303711473941803,0.8291624188423157,0.24380914866924286,0.865790069103241,0.19325818121433258,0.9101542830467224,0.1560358703136444,0.9482235312461853,0.19770091772079468,0.7691609859466553,0.13570141792297363,0.8426534533500671,0.10417123138904572,0.8848332762718201,0.07237720489501953,0.9106493592262268,0.19112394750118256,0.7737799286842346,0.15643003582954407,0.8556552529335022,0.18782997131347656,0.8683290481567383,0.20776553452014923,0.8489071130752563,0.1907188594341278,0.7920661568641663,0.16017386317253113,0.8607662916183472,0.18963536620140076,0.8714136481285095,0.20645496249198914,0.8541964888572693,0.1909235268831253,0.8074663877487183,0.16964563727378845,0.854975163936615,0.1917424499988556,0.8652265667915344,0.20966675877571106,0.8526096343994141,16
0.3382386565208435,0.7543224692344666,0.30086562037467957,0.7769065499305725,0.2388801872730255,0.8134152889251709,0.19105371832847595,0.8575724363327026,0.15589989721775055,0.8931391835212708,0.19769246876239777,0.7202141284942627,0.13820919394493103,0.7838385105133057,0.10688883066177368,0.8254251480102539,0.07438229024410248,0.8526453971862793,0.19421742856502533,0.7280527353286743,0.16528913378715515,0.804084837436676,0.19793501496315002,0.8081727027893066,0.21730150282382965,0.7830160856246948,0.19293875992298126,0.750171422958374,0.16920135915279388,0.8153544068336487,0.20154041051864624,0.8129391670227051,0.21396459639072418,0.7891475558280945,0.19502092897891998,0.7676430344581604,0.1816350221633911,0.8150036931037903,0.20495815575122833,0.813819944858551,0.22095999121665955,0.7994898557662964,16
0.3391929864883423,0.7204356789588928,0.3052552342414856,0.7495158314704895,0.24639169871807098,0.781466007232666,0.19594676792621613,0.8188292980194092,0.15988250076770782,0.8551509380340576,0.20250225067138672,0.6870906352996826,0.13983669877052307,0.7570191025733948,0.10683540999889374,0.7983918786048889,0.07436791062355042,0.8235341310501099,0.19809690117835999,0.6877375841140747,0.16430465877056122,0.7660315036773682,0.19504709541797638,0.7770559191703796,0.21777798235416412,0.7600895166397095,0.1974840760231018,0.7042165398597717,0.17025871574878693,0.7737685441970825,0.2017551064491272,0.7811599969863892,0.21962983906269073,0.7655173540115356,0.1979084461927414,0.7182624340057373,0.18192574381828308,0.7687646746635437,0.2043680101633072,0.7774955630302429,0.22111012041568756,0.7690398097038269,16
0.34405434131622314,0.6853646636009216,0.31102901697158813,0.7127043604850769,0.25400784611701965,0.7484121918678284,0.20620466768741608,0.7900741100311279,0.16849476099014282,0.8273548483848572,0.20836414396762848,0.6531186103820801,0.1462746113538742,0.7244484424591064,0.11353352665901184,0.7690542936325073,0.08260567486286163,0.7967210412025452,0.2072497308254242,0.6549225449562073,0.17224425077438354,0.7370384931564331,0.20549888908863068,0.7454639077186584,0.2312936633825302,0.7252358794212341,0.20710493624210358,0.6737837791442871,0.17941440641880035,0.7433174252510071,0.21168635785579681,0.7439380288124084,0.22845643758773804,0.7242638468742371,0.20702795684337616,0.6889007091522217,0.19259490072727203,0.7370800971984863,0.21715441346168518,0.7390999794006348,0.2341099977493286,0.7275164127349854,16
0.3482249081134796,0.647331953048706,0.3141462802886963,0.6800789833068848,0.2566167116165161,0.719039797782898,0.20938390493392944,0.7649766206741333,0.17537133395671844,0.8062160015106201,0.2124490886926651,0.6204862594604492,0.15198567509651184,0.6968419551849365,0.1195552796125412,0.7399100661277771,0.08782677352428436,0.7695204019546509,0.2085539698600769,0.6203188896179199,0.17201568186283112,0.7020218372344971,0.20546072721481323,0.708454430103302,0.2295459806919098,0.6879701614379883,0.20703276991844177,0.6354575157165527,0.1774516999721527,0.7032097578048706,0.2088703066110611,0.7047210931777954,0.22576458752155304,0.6852657794952393,0.20639145374298096,0.6492870450019836,0.1895463466644287,0.6954609155654907,0.21312090754508972,0.6990269422531128,0.22992528975009918,0.6860559582710266,16
0.3437872529029846,0.6338802576065063,0.3126533031463623,0.6595559120178223,0.25896981358528137,0.7012560963630676,0.2182411551475525,0.7535361647605896,0.18199560046195984,0.8015598058700562,0.20263506472110748,0.6089655160903931,0.14808940887451172,0.6856309771537781,0.11785617470741272,0.7337715029716492,0.08709213137626648,0.7648848295211792,0.20424561202526093,0.614381730556488,0.17258496582508087,0.6975009441375732,0.2099064588546753,0.7034404277801514,0.23610667884349823,0.6813738346099854,0.20419132709503174,0.6351817846298218,0.1794172078371048,0.7053370475769043,0.21547648310661316,0.7033978700637817,0.23028415441513062,0.6791459918022156,0.20400989055633545,0.6518278121948242,0.19214369356632233,0.6996584534645081,0.21719641983509064,0.6987534165382385,0.23447315394878387,0.6838909983634949,16
0.3441930413246155,0.6245582103729248,0.3158385753631592,0.6486468315124512,0.26127028465270996,0.6878826022148132,0.220476895570755,0.7348946928977966,0.18609364330768585,0.7774752378463745,0.20823773741722107,0.5912414193153381,0.1529177874326706,0.6692657470703125,0.12501664459705353,0.7168715000152588,0.09436044096946716,0.7467660307884216,0.20900829136371613,0.5988777875900269,0.18003466725349426,0.6846415400505066,0.21816959977149963,0.6890826225280762,0.2394104301929474,0.6641685366630554,0.20819127559661865,0.6209704875946045,0.19031460583209991,0.6923128366470337,0.22891560196876526,0.6876362562179565,0.2388714998960495,0.658915102481842,0.20606431365013123,0.6370777487754822,0.19959256052970886,0.6830346584320068,0.22693099081516266,0.680270791053772,0.24244743585586548,0.6631252765655518,16
0.3376684784889221,0.6071894764900208,0.3058752715587616,0.6366230845451355,0.2538059651851654,0.677695095539093,0.21692299842834473,0.7237398028373718,0.18332503736019135,0.7684450149536133,0.20202139019966125,0.5852034091949463,0.14956387877464294,0.6605167388916016,0.12115202099084854,0.7067022919654846,0.09037801623344421,0.7371891140937805,0.20550724864006042,0.5892367362976074,0.17260205745697021,0.6680264472961426,0.2095603495836258,0.6738964915275574,0.23453804850578308,0.6542584896087646,0.20588332414627075,0.6079030632972717,0.18176443874835968,0.6744513511657715,0.22042974829673767,0.6714823246002197,0.2353915274143219,0.646736204624176,0.20475098490715027,0.6223352551460266,0.19458477199077606,0.6673036813735962,0.22118866443634033,0.6648714542388916,0.23817023634910583,0.6487031579017639,16
0.3378889262676239,0.5964916944503784,0.3091481029987335,0.6224914193153381,0.254128634929657,0.6619807481765747,0.21005475521087646,0.7118136882781982,0.17977559566497803,0.7605326771736145,0.20243236422538757,0.5731565952301025,0.1494884043931961,0.6485418081283569,0.12061470746994019,0.6931334733963013,0.09051626920700073,0.7217185497283936,0.19752217829227448,0.5797876715660095,0.17088934779167175,0.6620960831642151,0.20223087072372437,0.6679329872131348,0.2221720814704895,0.647631824016571,0.19695931673049927,0.5998789072036743,0.1761528104543686,0.6702640056610107,0.20727507770061493,0.6698380708694458,0.22019657492637634,0.6497622728347778,0.1989930272102356,0.6168134212493896,0.1868809461593628,0.6664168238639832,0.20887236297130585,0.6682832837104797,0.2240963578224182,0.6564033031463623,16
0.34855130314826965,0.572087824344635,0.31770652532577515,0.5901811122894287,0.2647167146205902,0.6213043928146362,0.22211527824401855,0.6654917001724243,0.18888714909553528,0.706306517124176,0.211246520280838,0.5278177857398987,0.1586625874042511,0.6025310158729553,0.13218313455581665,0.6496959328651428,0.1064462885260582,0.6778293251991272,0.20878364145755768,0.5381602048873901,0.18042799830436707,0.61826491355896,0.21111658215522766,0.6311434507369995,0.23134300112724304,0.6138720512390137,0.20966187119483948,0.562235414981842,0.18833079934120178,0.6311274170875549,0.22028282284736633,0.6367794275283813,0.2337067723274231,0.6193127036094666,0.21166270971298218,0.5796179175376892,0.19908878207206726,0.6272509098052979,0.22148996591567993,0.633634626865387,0.23758722841739655,0.6249997615814209,16
0.353560209274292,0.5526241064071655,0.3265926241874695,0.5662822723388672,0.27534911036491394,0.5972062945365906,0.2311200052499771,0.6442533731460571,0.19519375264644623,0.6834818124771118,0.22668758034706116,0.5028693675994873,0.16921138763427734,0.5700175762176514,0.1389027088880539,0.6131829023361206,0.11024365574121475,0.6427239775657654,0.2194070965051651,0.5137584209442139,0.18715569376945496,0.5967699289321899,0.22029908001422882,0.6070793867111206,0.24512863159179688,0.589126706123352,0.21638105809688568,0.5372050404548645,0.19107230007648468,0.6061946153640747,0.22333452105522156,0.6115059852600098,0.24034367501735687,0.5956454277038574,0.21599140763282776,0.5560745596885681,0.20323950052261353,0.6040924191474915,0.22696374356746674,0.6098836660385132,0.24464145302772522,0.6016338467597961,16
0.35564374923706055,0.5143457055091858,0.3274972140789032,0.5296866297721863,0.2767266631126404,0.5593411326408386,0.23262092471122742,0.6024238467216492,0.19942383468151093,0.6379811763763428,0.2267327755689621,0.4645628035068512,0.17145192623138428,0.5356942415237427,0.14049649238586426,0.5787737369537354,0.11077827215194702,0.6058838963508606,0.22018054127693176,0.4733125865459442,0.19046808779239655,0.5526493191719055,0.22143393754959106,0.5615783333778381,0.24319520592689514,0.5424503087997437,0.2166549265384674,0.4953533709049225,0.1931360512971878,0.5632583498954773,0.22287367284297943,0.5696923136711121,0.23850010335445404,0.5537617206573486,0.21675531566143036,0.5139530897140503,0.20099936425685883,0.5607770681381226,0.2215360552072525,0.5672943592071533,0.238270565867424,0.5612834692001343,16
0.35913747549057007,0.4814779460430145,0.3308534622192383,0.5018268823623657,0.2764480710029602,0.5299450755119324,0.2303849309682846,0.5721884965896606,0.1988309770822525,0.6111297011375427,0.22866606712341309,0.43085750937461853,0.17077955603599548,0.5029329061508179,0.14030203223228455,0.5460070967674255,0.11328865587711334,0.5730376243591309,0.22120311856269836,0.43823450803756714,0.1884264349937439,0.5189615488052368,0.21856269240379333,0.5295644402503967,0.2406580150127411,0.5129167437553406,0.21802078187465668,0.4577963352203369,0.19266895949840546,0.525184154510498,0.22055372595787048,0.5335969924926758,0.2364014983177185,0.5201987624168396,0.2175685316324234,0.4756205379962921,0.20184311270713806,0.5214070677757263,0.22076639533042908,0.5310894846916199,0.23611587285995483,0.5263174176216125,16
0.36035239696502686,0.4645836055278778,0.3326645493507385,0.4748298227787018,0.28067547082901,0.4980454444885254,0.23707468807697296,0.5400888919830322,0.2014971524477005,0.5759729743003845,0.23017804324626923,0.40406471490859985,0.1759442239999771,0.46963992714881897,0.1451290249824524,0.5102625489234924,0.11459806561470032,0.5355101227760315,0.22500470280647278,0.4198436141014099,0.1884949505329132,0.4890771508216858,0.21094228327274323,0.5002990961074829,0.22552655637264252,0.4885375201702118,0.22357399761676788,0.44425949454307556,0.19803349673748016,0.5078205466270447,0.23075102269649506,0.5139520764350891,0.2449283003807068,0.49804967641830444,0.22398684918880463,0.46338653564453125,0.20835523307323456,0.5086029767990112,0.23212847113609314,0.5157753229141235,0.2481878399848938,0.507132351398468,16
0.3632807433605194,0.43995821475982666,0.33710959553718567,0.44798651337623596,0.28768977522850037,0.4707747995853424,0.24271737039089203,0.5120745897293091,0.20665249228477478,0.5462123155593872,0.23691050708293915,0.3734910190105438,0.1833200454711914,0.43733662366867065,0.1514803171157837,0.4766109585762024,0.12128259241580963,0.5020620226860046,0.22737444937229156,0.38443273305892944,0.19731596112251282,0.46414726972579956,0.2270149290561676,0.4756684899330139,0.2496415227651596,0.46132078766822815,0.22318227589130402,0.4062565565109253,0.19858267903327942,0.4726385474205017,0.22751639783382416,0.4818412661552429,0.2438424974679947,0.47075873613357544,0.22212588787078857,0.42569488286972046,0.20502035319805145,0.4696665406227112,0.2256002128124237,0.4783528447151184,0.24130478501319885,0.47367656230926514,16
0.37421685457229614,0.4098265469074249,0.3481387197971344,0.41406020522117615,0.2978176772594452,0.4322768747806549,0.25257980823516846,0.47360122203826904,0.21594643592834473,0.5037105679512024,0.25360357761383057,0.3348104953765869,0.19515207409858704,0.3957846462726593,0.16209112107753754,0.4354209005832672,0.1304345428943634,0.4597485363483429,0.24465148150920868,0.34754371643066406,0.21135617792606354,0.42686790227890015,0.24350427091121674,0.4355810880661011,0.2648641765117645,0.4141007363796234,0.23953814804553986,0.37310463190078735,0.21298810839653015,0.4392912983894348,0.24356406927108765,0.44579970836639404,0.25822877883911133,0.42849016189575195,0.23945359885692596,0.39711350202560425,0.22215256094932556,0.4420725405216217,0.24380725622177124,0.44743338227272034,0.2603927552700043,0.44007161259651184,16
0.38083308935165405,0.3968636691570282,0.3548296093940735,0.39392367005348206,0.3040984869003296,0.40782761573791504,0.2594185769557953,0.4444141685962677,0.22479629516601562,0.47474581003189087,0.2617945671081543,0.3142869174480438,0.20629291236400604,0.36594507098197937,0.17173606157302856,0.40025708079338074,0.1414189636707306,0.42304372787475586,0.2541429102420807,0.33113035559654236,0.22034335136413574,0.40675434470176697,0.2466556429862976,0.4278726577758789,0.2691149413585663,0.4202020764350891,0.25024446845054626,0.3575269281864166,0.2232300341129303,0.4209940731525421,0.24956323206424713,0.4346957802772522,0.26421841979026794,0.4238838255405426,0.24989616870880127,0.3795408308506012,0.23292985558509827,0.42287543416023254,0.2518104314804077,0.4350132644176483,0.2660917639732361,0.43198949098587036,16
0.39565253257751465,0.36484891176223755,0.3737054467201233,0.3578508794307709,0.3240348696708679,0.3678651750087738,0.27633970975875854,0.4060942828655243,0.23708489537239075,0.4364384710788727,0.279372900724411,0.27473345398902893,0.2237059772014618,0.3237958252429962,0.18962199985980988,0.3585955500602722,0.15707463026046753,0.3803917169570923,0.26696309447288513,0.29189398884773254,0.23571759462356567,0.3626546263694763,0.26586782932281494,0.3760482370853424,0.28720763325691223,0.36187824606895447,0.2610786557197571,0.3200421631336212,0.23639869689941406,0.37996935844421387,0.2665197253227234,0.3888604938983917,0.2812446057796478,0.3765304684638977,0.2614990770816803,0.34527283906936646,0.2439076155424118,0.38554492592811584,0.2653501331806183,0.3931918740272522,0.28102174401283264,0.3908573389053345,16
0.4291974902153015,0.3375108242034912,0.40605175495147705,0.3413037359714508,0.35861366987228394,0.35876935720443726,0.3149816393852234,0.3929149806499481,0.2786892354488373,0.4125935733318329,0.31739383935928345,0.2561695873737335,0.257033109664917,0.30559471249580383,0.22136163711547852,0.3388373851776123,0.19078990817070007,0.36106014251708984,0.30651727318763733,0.27052080631256104,0.27529117465019226,0.3458450138568878,0.30373531579971313,0.3627360463142395,0.32537826895713806,0.34909898042678833,0.29928264021873474,0.29558971524238586,0.2741967439651489,0.35954511165618896,0.3021738529205322,0.37467849254608154,0.3172109127044678,0.3653372526168823,0.29841485619544983,0.3178861439228058,0.2811785042285919,0.36089929938316345,0.3010411262512207,0.3733733892440796,0.3147360384464264,0.3725295662879944,16
0.48707640171051025,0.31306925415992737,0.4716033935546875,0.3273850679397583,0.4266485869884491,0.34090569615364075,0.3817456066608429,0.36649590730667114,0.34198954701423645,0.3833134174346924,0.3896017074584961,0.23173028230667114,0.3277137279510498,0.2698863744735718,0.29276424646377563,0.3045271933078766,0.2607019245624542,0.3274873197078705,0.374991774559021,0.23604685068130493,0.34279313683509827,0.3182486891746521,0.3780079185962677,0.3380029797554016,0.4006107449531555,0.317412793636322,0.3650466501712799,0.25488221645355225,0.34117498993873596,0.32652077078819275,0.37525251507759094,0.33901819586753845,0.3891727328300476,0.32063421607017517,0.3624299168586731,0.27170899510383606,0.34567737579345703,0.3223111033439636,0.37070873379707336,0.3289740979671478,0.38580822944641113,0.32004058361053467,16
0.528569221496582,0.3044927716255188,0.5118409991264343,0.3086515963077545,0.469338983297348,0.31902942061424255,0.4244409501552582,0.34746503829956055,0.38587191700935364,0.3633013069629669,0.4358308017253876,0.21072399616241455,0.37432947754859924,0.2496698796749115,0.3360174596309662,0.2832295894622803,0.30342647433280945,0.30754461884498596,0.42024701833724976,0.224392369389534,0.3828766942024231,0.29653212428092957,0.4130289852619171,0.31376034021377563,0.4354898929595947,0.2976793348789215,0.40781253576278687,0.24982339143753052,0.3786966800689697,0.312009334564209,0.407661497592926,0.325212299823761,0.42264658212661743,0.3119489848613739,0.4021027386188507,0.27412179112434387,0.38362523913383484,0.31787312030792236,0.4059480130672455,0.3269193768501282,0.4211811125278473,0.32215365767478943,16
0.543828547000885,0.3068845272064209,0.5279308557510376,0.31574979424476624,0.4874783158302307,0.3257747292518616,0.4414151608943939,0.35255858302116394,0.40243765711784363,0.37024176120758057,0.4563139081001282,0.215042382478714,0.3944660425186157,0.2567461133003235,0.3558391332626343,0.28669074177742004,0.32383155822753906,0.30686303973197937,0.44084784388542175,0.22076672315597534,0.400002658367157,0.2865647077560425,0.4283236265182495,0.30567115545272827,0.45116493105888367,0.29391130805015564,0.42956307530403137,0.2384967803955078,0.3972990810871124,0.29580163955688477,0.42420682311058044,0.3121803104877472,0.44008558988571167,0.30255573987960815,0.42358633875846863,0.2579631507396698,0.39935073256492615,0.29128870368003845,0.4190632998943329,0.3019966781139374,0.4350481927394867,0.2992818057537079,16
0.5450571775436401,0.31052166223526,0.5334608554840088,0.3160548806190491,0.4958273768424988,0.3262707591056824,0.4508095681667328,0.3543226718902588,0.4118000268936157,0.37588852643966675,0.46381551027297974,0.21245039999485016,0.40547674894332886,0.25671184062957764,0.3653756380081177,0.2859230041503906,0.33098655939102173,0.30502012372016907,0.44768571853637695,0.2181992530822754,0.4076736867427826,0.2921704649925232,0.4352732002735138,0.3156171143054962,0.4587785601615906,0.3069780468940735,0.4350531995296478,0.23872968554496765,0.40425795316696167,0.3035915791988373,0.4309428334236145,0.32156965136528015,0.4474414587020874,0.312615305185318,0.4281522035598755,0.26162925362586975,0.40773481130599976,0.3038416802883148,0.4290981888771057,0.31672999262809753,0.4452911913394928,0.31420600414276123,16
0.5251892805099487,0.31233420968055725,0.5174363851547241,0.31670844554901123,0.4807586371898651,0.3275221586227417,0.43920645117759705,0.3573230504989624,0.40041452646255493,0.37955421209335327,0.44345495104789734,0.22099250555038452,0.38958117365837097,0.26320067048072815,0.3530261218547821,0.298378050327301,0.32011839747428894,0.3256574273109436,0.4298759996891022,0.23035672307014465,0.39666950702667236,0.29929959774017334,0.4257635176181793,0.32393771409988403,0.4455403685569763,0.3183179199695587,0.4175493121147156,0.25167328119277954,0.39290645718574524,0.31535816192626953,0.4219571053981781,0.3292308449745178,0.4360543191432953,0.31660524010658264,0.410630464553833,0.27467140555381775,0.39389699697494507,0.31741973757743835,0.41759416460990906,0.329292893409729,0.43144193291664124,0.32382240891456604,16
0.5143407583236694,0.32865357398986816,0.5066282749176025,0.3342621624469757,0.4693581461906433,0.34566736221313477,0.42582228779792786,0.37827786803245544,0.38677874207496643,0.40574926137924194,0.42891889810562134,0.2429955005645752,0.3742058277130127,0.28453490138053894,0.335500031709671,0.3212701678276062,0.3017280697822571,0.35057467222213745,0.41265571117401123,0.25574439764022827,0.379782497882843,0.325743705034256,0.40992340445518494,0.35354083776474,0.4326978921890259,0.3499356210231781,0.3981662392616272,0.2800869643688202,0.37256816029548645,0.3426489531993866,0.4020312428474426,0.3618042469024658,0.41854220628738403,0.35372111201286316,0.3898243010044098,0.305507630109787,0.3741474151611328,0.3498634696006775,0.39738890528678894,0.3627063035964966,0.4119926989078522,0.3594978153705597,16
0.5092240571975708,0.34989306330680847,0.49849385023117065,0.3647615909576416,0.457881361246109,0.37787580490112305,0.4128369987010956,0.40531912446022034,0.37375327944755554,0.4306219816207886,0.41672804951667786,0.26768428087234497,0.3617534935474396,0.31423988938331604,0.32256174087524414,0.35011714696884155,0.2884870767593384,0.37484997510910034,0.4012102484703064,0.27516257762908936,0.3647349178791046,0.3449542224407196,0.3938525319099426,0.369476318359375,0.4166637659072876,0.3592073619365692,0.38968008756637573,0.2957090139389038,0.36191004514694214,0.35815227031707764,0.39016175270080566,0.38002148270606995,0.4067568778991699,0.37018853425979614,0.38364094495773315,0.3176176846027374,0.3635059595108032,0.358903706073761,0.3858349621295929,0.3742370009422302,0.403084933757782,0.37082165479660034,16
0.5015518069267273,0.37318921089172363,0.49252477288246155,0.38030582666397095,0.45698994398117065,0.3975023031234741,0.4137086868286133,0.43011653423309326,0.3770963251590729,0.4573754668235779,0.41885602474212646,0.2856777608394623,0.36344385147094727,0.3310137391090393,0.32395631074905396,0.3619728982448578,0.2884025573730469,0.3842870593070984,0.3998856544494629,0.2908267676830292,0.3586226999759674,0.36248788237571716,0.38932815194129944,0.39095407724380493,0.41403865814208984,0.38298991322517395,0.38434892892837524,0.31061992049217224,0.35164859890937805,0.37083178758621216,0.3819448947906494,0.39451315999031067,0.40224602818489075,0.3865046203136444,0.3758343458175659,0.33298131823539734,0.3535704016685486,0.3714231550693512,0.37541264295578003,0.3844699561595917,0.3944535255432129,0.3824325501918793,16
0.4873167872428894,0.3776460289955139,0.4779023826122284,0.4064294993877411,0.44111448526382446,0.4331565201282501,0.3991686999797821,0.46941590309143066,0.35995161533355713,0.49995875358581543,0.39808380603790283,0.3213839828968048,0.3412203788757324,0.37729260325431824,0.3007144033908844,0.41563671827316284,0.2661367654800415,0.44284436106681824,0.3791017532348633,0.3192793130874634,0.3438875377178192,0.40201127529144287,0.3749133050441742,0.42548179626464844,0.40077462792396545,0.4187787175178528,0.3641052842140198,0.3336729407310486,0.3388536274433136,0.41184166073799133,0.37041187286376953,0.4329148828983307,0.39090868830680847,0.4241279363632202,0.35543936491012573,0.35172998905181885,0.34025150537490845,0.41143694519996643,0.36516159772872925,0.424597829580307,0.3842149078845978,0.41851532459259033,16
0.4650688171386719,0.41911476850509644,0.4607602655887604,0.4295259416103363,0.42389926314353943,0.454012006521225,0.38329482078552246,0.48783010244369507,0.3467450737953186,0.5146814584732056,0.3868944048881531,0.34034931659698486,0.32965022325515747,0.3880256116390228,0.2879426181316376,0.42577794194221497,0.25315237045288086,0.4566632807254791,0.36856821179389954,0.3500578701496124,0.3295907974243164,0.42266637086868286,0.35961630940437317,0.45090430974960327,0.3857937455177307,0.445959210395813,0.35159987211227417,0.37257659435272217,0.31962519884109497,0.43578845262527466,0.35078370571136475,0.45901525020599365,0.3730127811431885,0.4532896876335144,0.3408883810043335,0.39552000164985657,0.32044216990470886,0.4375206232070923,0.34351444244384766,0.45056983828544617,0.36148181557655334,0.4466487169265747,16
0.44446632266044617,0.42148923873901367,0.4405287206172943,0.44648081064224243,0.4014391601085663,0.4701995849609375,0.3596014678478241,0.5061178207397461,0.3203146159648895,0.539344847202301,0.35596150159835815,0.365294873714447,0.2996213436126709,0.4217667877674103,0.26224181056022644,0.463443785905838,0.22830700874328613,0.4927835762500763,0.33849626779556274,0.37246420979499817,0.3070806562900543,0.44817253947257996,0.3411603271961212,0.4716854691505432,0.36635565757751465,0.4635254144668579,0.3238128423690796,0.39316537976264954,0.2994884252548218,0.46467846632003784,0.3360230624675751,0.4859118163585663,0.3563074469566345,0.47380203008651733,0.31467682123184204,0.41432127356529236,0.30160558223724365,0.46788695454597473,0.32898637652397156,0.4798881411552429,0.3471916913986206,0.4709673225879669,16
0.4219682216644287,0.461068719625473,0.4179195165634155,0.4833413362503052,0.37857475876808167,0.5121362209320068,0.33561375737190247,0.5502015352249146,0.2978549599647522,0.5849032998085022,0.33111003041267395,0.4017222225666046,0.2753956913948059,0.4645410478115082,0.23717807233333588,0.5100308656692505,0.20392465591430664,0.5430495738983154,0.31184399127960205,0.40892404317855835,0.28451818227767944,0.49493408203125,0.31765490770339966,0.517480731010437,0.3414395749568939,0.5062774419784546,0.2969413995742798,0.4302215874195099,0.2781025171279907,0.508264422416687,0.31235381960868835,0.5266390442848206,0.3306679129600525,0.5129790306091309,0.28838983178138733,0.4502109885215759,0.27894920110702515,0.5076202154159546,0.3057473301887512,0.5172973275184631,0.32250815629959106,0.5063108801841736,16
0.39936959743499756,0.490398108959198,0.3933224380016327,0.5105090141296387,0.3557657301425934,0.5406230688095093,0.3158666491508484,0.5819201469421387,0.27834680676460266,0.6173092126846313,0.3044121265411377,0.43804508447647095,0.2505539655685425,0.5046721696853638,0.21295282244682312,0.5510249733924866,0.17893849313259125,0.5863931179046631,0.2875419557094574,0.44799864292144775,0.2593088150024414,0.5275633931159973,0.29374027252197266,0.5455746650695801,0.3180871307849884,0.5364162921905518,0.2735390067100525,0.47107356786727905,0.25375208258628845,0.5417681932449341,0.28969019651412964,0.5556040406227112,0.30839598178863525,0.5427067279815674,0.26434075832366943,0.4944716989994049,0.2554435729980469,0.5447877645492554,0.2824740707874298,0.5505495667457581,0.2986062169075012,0.5385951995849609,16
0.3880768120288849,0.5207861661911011,0.3748142123222351,0.5460489988327026,0.3297632336616516,0.5836890339851379,0.29048439860343933,0.6298710107803345,0.2578356862068176,0.6683616042137146,0.2832239270210266,0.4787522554397583,0.22721153497695923,0.5473239421844482,0.19143860042095184,0.5969264507293701,0.16061513125896454,0.6342361569404602,0.27040719985961914,0.4852396547794342,0.24579304456710815,0.5713878273963928,0.2781965732574463,0.5928552150726318,0.30089184641838074,0.5841870307922363,0.2582699954509735,0.5055694580078125,0.2384110391139984,0.5818391442298889,0.26929154992103577,0.5965469479560852,0.28452402353286743,0.5840688943862915,0.2500082850456238,0.5250876545906067,0.2384837418794632,0.5795153379440308,0.2621871531009674,0.5883765816688538,0.27689459919929504,0.5788924694061279,16
0.367807000875473,0.5573898553848267,0.35461318492889404,0.594492495059967,0.3050503134727478,0.64177405834198,0.26265257596969604,0.6934908628463745,0.22989949584007263,0.7401415109634399,0.24804949760437012,0.5368368625640869,0.1945139467716217,0.6151348352432251,0.16013917326927185,0.6693393588066101,0.13164371252059937,0.7081322073936462,0.23358577489852905,0.539133608341217,0.21225929260253906,0.63191819190979,0.2489386349916458,0.6488297581672668,0.2774706482887268,0.6353819966316223,0.22370152175426483,0.5575380325317383,0.20845595002174377,0.6402104496955872,0.24463661015033722,0.6501619815826416,0.26401442289352417,0.63288813829422,0.21900244057178497,0.5750240683555603,0.21231336891651154,0.6359748840332031,0.23927272856235504,0.6402689814567566,0.257084459066391,0.6270174980163574,16
